0.588938,0.411062
0.588941,0.411059
0.588939,0.411061
0.58893,0.41107
0.588933,0.411067
0.588935,0.411065
0.588936,0.411064
0.588931,0.411069
0.588929,0.411071
0.588932,0.411068
0.588934,0.411066
0.588936,0.411064
0.588937,0.411063
0.58893,0.41107
0.58893,0.41107
0.588932,0.411068
0.588936,0.411064
0.588934,0.411066
0.588928,0.411072
0.588931,0.411069
0.588933,0.411067
0.588936,0.411064
0.58893,0.41107
0.588932,0.411068
0.588933,0.411067
0.588934,0.411066
0.588933,0.411067
0.588925,0.411075
0.588926,0.411074
0.588928,0.411072
0.588928,0.411072
0.588928,0.411072
0.58893,0.41107
0.588931,0.411069
0.588931,0.411069
0.588931,0.411069
0.588938,0.411062
0.588934,0.411066
0.588935,0.411065
0.588939,0.411061
0.58893,0.41107
0.588933,0.411067
0.588933,0.411067
0.588924,0.411076
0.58892,0.41108
0.588916,0.411084
0.588918,0.411082
0.588918,0.411082
0.588921,0.411079
0.588917,0.411083
0.58892,0.41108
0.588915,0.411085
0.588914,0.411086
0.588917,0.411083
0.588925,0.411075
0.58892,0.41108
0.58892,0.41108
0.588923,0.411077
0.58892,0.41108
0.588913,0.411087
0.588911,0.411089
0.588913,0.411087
0.588911,0.411089
0.588913,0.411087
0.588915,0.411085
0.588913,0.411087
0.588911,0.411089
0.588912,0.411088
0.588905,0.411095
0.588905,0.411095
0.588903,0.411097
0.588905,0.411095
0.588906,0.411094
0.588906,0.411094
0.588913,0.411087
0.588918,0.411082
0.588916,0.411084
0.588914,0.411086
0.588912,0.411088
0.588911,0.411089
0.58891,0.41109
0.588912,0.411088
0.588911,0.411089
0.588904,0.411096
0.58891,0.41109
0.588904,0.411096
0.588903,0.411097
0.588909,0.411091
0.588909,0.411091
0.588905,0.411095
0.588903,0.411097
0.588899,0.411101
0.588899,0.411101
0.588891,0.411109
0.588887,0.411113
0.58889,0.41111
0.588892,0.411108
0.588894,0.411106
0.5889,0.4111
0.588906,0.411094
0.588906,0.411094
0.588909,0.411091
0.588905,0.411095
0.5889,0.4111
0.588904,0.411096
0.588904,0.411096
0.588902,0.411098
0.588904,0.411096
0.588899,0.411101
0.588894,0.411106
0.588889,0.411111
0.588888,0.411112
0.588889,0.411111
0.588889,0.411111
0.588884,0.411116
0.588881,0.411119
0.588884,0.411116
0.588886,0.411114
0.588886,0.411114
0.588883,0.411117
0.58888,0.41112
0.588883,0.411117
0.588881,0.411119
0.588879,0.411121
0.588875,0.411125
0.588877,0.411123
0.588877,0.411123
0.588873,0.411127
0.588877,0.411123
0.58887,0.41113
0.588864,0.411136
0.588865,0.411135
0.588866,0.411134
0.588863,0.411137
0.588865,0.411135
0.588864,0.411136
0.588867,0.411133
0.588866,0.411134
0.588867,0.411133
0.588866,0.411134
0.588869,0.411131
0.588873,0.411127
0.588875,0.411125
0.588869,0.411131
0.588864,0.411136
0.588858,0.411142
0.588847,0.411153
0.588846,0.411154
0.588839,0.411161
0.588842,0.411158
0.588843,0.411157
0.588847,0.411153
0.588843,0.411157
0.588841,0.411159
0.588839,0.411161
0.588839,0.411161
0.588843,0.411157
0.588843,0.411157
0.588837,0.411163
0.588843,0.411157
0.588846,0.411154
0.588846,0.411154
0.588841,0.411159
0.588846,0.411154
0.588845,0.411155
0.588841,0.411159
0.588848,0.411152
0.588848,0.411152
0.588848,0.411152
0.588844,0.411156
0.588836,0.411164
0.58883,0.41117
0.588829,0.411171
0.588832,0.411168
0.588831,0.411169
0.588831,0.411169
0.588829,0.411171
0.588833,0.411167
0.588837,0.411163
0.588841,0.411159
0.588849,0.411151
0.588847,0.411153
0.588846,0.411154
0.588846,0.411154
0.588847,0.411153
0.588843,0.411157
0.588843,0.411157
0.588841,0.411159
0.588839,0.411161
0.588838,0.411162
0.588837,0.411163
0.588835,0.411165
0.588839,0.411161
0.588842,0.411158
0.588843,0.411157
0.588842,0.411158
0.588838,0.411162
0.588839,0.411161
0.588837,0.411163
0.588829,0.411171
0.588832,0.411168
0.588833,0.411167
0.588826,0.411174
0.588826,0.411174
0.588831,0.411169
0.588825,0.411175
0.588823,0.411177
0.588827,0.411173
0.588832,0.411168
0.588832,0.411168
0.588831,0.411169
0.588828,0.411172
0.588829,0.411171
0.588827,0.411173
0.588828,0.411172
0.58882,0.41118
0.58882,0.41118
0.588825,0.411175
0.588819,0.411181
0.588817,0.411183
0.588811,0.411189
0.588816,0.411184
0.58882,0.41118
0.588821,0.411179
0.588826,0.411174
0.58883,0.41117
0.588829,0.411171
0.588831,0.411169
0.588831,0.411169
0.588834,0.411166
0.588834,0.411166
0.588836,0.411164
0.58883,0.41117
0.588827,0.411173
0.588827,0.411173
0.588827,0.411173
0.58883,0.41117
0.588833,0.411167
0.588839,0.411161
0.588829,0.411171
0.588829,0.411171
0.588824,0.411176
0.588819,0.411181
0.588819,0.411181
0.588814,0.411186
0.588812,0.411188
0.58881,0.41119
0.588814,0.411186
0.588818,0.411182
0.588822,0.411178
0.588819,0.411181
0.58882,0.41118
0.588818,0.411182
0.588817,0.411183
0.588814,0.411186
0.588812,0.411188
0.588813,0.411187
0.588811,0.411189
0.588812,0.411188
0.588807,0.411193
0.588813,0.411187
0.588811,0.411189
0.588813,0.411187
0.588811,0.411189
0.58881,0.41119
0.588814,0.411186
0.588814,0.411186
0.588817,0.411183
0.588817,0.411183
0.588813,0.411187
0.588813,0.411187
0.588817,0.411183
0.588815,0.411185
0.588817,0.411183
0.588815,0.411185
0.588816,0.411184
0.588812,0.411188
0.588816,0.411184
0.588818,0.411182
0.58882,0.41118
0.588824,0.411176
0.588819,0.411181
0.588817,0.411183
0.588815,0.411185
0.588817,0.411183
0.588813,0.411187
0.588807,0.411193
0.588809,0.411191
0.588807,0.411193
0.588804,0.411196
0.588804,0.411196
0.588798,0.411202
0.588802,0.411198
0.588797,0.411203
0.588793,0.411207
0.588787,0.411213
0.588792,0.411208
0.58879,0.41121
0.588791,0.411209
0.58879,0.41121
0.588789,0.411211
0.588787,0.411213
0.588787,0.411213
0.588788,0.411212
0.588792,0.411208
0.588794,0.411206
0.588791,0.411209
0.588797,0.411203
0.588802,0.411198
0.588804,0.411196
0.5888,0.4112
0.5888,0.4112
0.588792,0.411208
0.588794,0.411206
0.588798,0.411202
0.588794,0.411206
0.588792,0.411208
0.588788,0.411212
0.588784,0.411216
0.588786,0.411214
0.588788,0.411212
0.588795,0.411205
0.588791,0.411209
0.588792,0.411208
0.588792,0.411208
0.588795,0.411205
0.588795,0.411205
0.588797,0.411203
0.588794,0.411206
0.588794,0.411206
0.588794,0.411206
0.588794,0.411206
0.588795,0.411205
0.5888,0.4112
0.588801,0.411199
0.588805,0.411195
0.588809,0.411191
0.588813,0.411187
0.588811,0.411189
0.588809,0.411191
0.588809,0.411191
0.588812,0.411188
0.588814,0.411186
0.588816,0.411184
0.588818,0.411182
0.588822,0.411178
0.588825,0.411175
0.588822,0.411178
0.588815,0.411185
0.588818,0.411182
0.588817,0.411183
0.588814,0.411186
0.588817,0.411183
0.588815,0.411185
0.588814,0.411186
0.588812,0.411188
0.588815,0.411185
0.588813,0.411187
0.588817,0.411183
0.588822,0.411178
0.58882,0.41118
0.588818,0.411182
0.58882,0.41118
0.588822,0.411178
0.588821,0.411179
0.588826,0.411174
0.588819,0.411181
0.588818,0.411182
0.588813,0.411187
0.588815,0.411185
0.588813,0.411187
0.588818,0.411182
0.588812,0.411188
0.588809,0.411191
0.588811,0.411189
0.588811,0.411189
0.588814,0.411186
0.588802,0.411198
0.588804,0.411196
0.588804,0.411196
0.588806,0.411194
0.588805,0.411195
0.588805,0.411195
0.588809,0.411191
0.58881,0.41119
0.588808,0.411192
0.58881,0.41119
0.588812,0.411188
0.588814,0.411186
0.588817,0.411183
0.58882,0.41118
0.588822,0.411178
0.588819,0.411181
0.588821,0.411179
0.588821,0.411179
0.588809,0.411191
0.588814,0.411186
0.588805,0.411195
0.588803,0.411197
0.588804,0.411196
0.588808,0.411192
0.588812,0.411188
0.588809,0.411191
0.58881,0.41119
0.588816,0.411184
0.588821,0.411179
0.588819,0.411181
0.58882,0.41118
0.588821,0.411179
0.588819,0.411181
0.588822,0.411178
0.588825,0.411175
0.588824,0.411176
0.588826,0.411174
0.588825,0.411175
0.588827,0.411173
0.588826,0.411174
0.588832,0.411168
0.588833,0.411167
0.588833,0.411167
0.588833,0.411167
0.588832,0.411168
0.588838,0.411162
0.588838,0.411162
0.58883,0.41117
0.588822,0.411178
0.58882,0.41118
0.588815,0.411185
0.588819,0.411181
0.58882,0.41118
0.588817,0.411183
0.588822,0.411178
0.588817,0.411183
0.588814,0.411186
0.588817,0.411183
0.588819,0.411181
0.588818,0.411182
0.588807,0.411193
0.588811,0.411189
0.588812,0.411188
0.588817,0.411183
0.588821,0.411179
0.588817,0.411183
0.588817,0.411183
0.588814,0.411186
0.588804,0.411196
0.588803,0.411197
0.588802,0.411198
0.588805,0.411195
0.5888,0.4112
0.588795,0.411205
0.588798,0.411202
0.588804,0.411196
0.588808,0.411192
0.588812,0.411188
0.588812,0.411188
0.588817,0.411183
0.588817,0.411183
0.588815,0.411185
0.588811,0.411189
0.588814,0.411186
0.588814,0.411186
0.588806,0.411194
0.588804,0.411196
0.588806,0.411194
0.5888,0.4112
0.588799,0.411201
0.588797,0.411203
0.588797,0.411203
0.588798,0.411202
0.5888,0.4112
0.588799,0.411201
0.588804,0.411196
0.588799,0.411201
0.5888,0.4112
0.588802,0.411198
0.588806,0.411194
0.588809,0.411191
0.588815,0.411185
0.588818,0.411182
0.588818,0.411182
0.58882,0.41118
0.588818,0.411182
0.588814,0.411186
0.588819,0.411181
0.588827,0.411173
0.588826,0.411174
0.588827,0.411173
0.588818,0.411182
0.588817,0.411183
0.58882,0.41118
0.588821,0.411179
0.588825,0.411175
0.588828,0.411172
0.588829,0.411171
0.588822,0.411178
0.588823,0.411177
0.588823,0.411177
0.58882,0.41118
0.588817,0.411183
0.588821,0.411179
0.58882,0.41118
0.588823,0.411177
0.588824,0.411176
0.588824,0.411176
0.588824,0.411176
0.588821,0.411179
0.588822,0.411178
0.588825,0.411175
0.588821,0.411179
0.588818,0.411182
0.58882,0.41118
0.588819,0.411181
0.588819,0.411181
0.588816,0.411184
0.588819,0.411181
0.588816,0.411184
0.588814,0.411186
0.588815,0.411185
0.588814,0.411186
0.588818,0.411182
0.58882,0.41118
0.588819,0.411181
0.588818,0.411182
0.588818,0.411182
0.588817,0.411183
0.58881,0.41119
0.588809,0.411191
0.588807,0.411193
0.5888,0.4112
0.588806,0.411194
0.588808,0.411192
0.588809,0.411191
0.588813,0.411187
0.588821,0.411179
0.588815,0.411185
0.58882,0.41118
0.588822,0.411178
0.588817,0.411183
0.588818,0.411182
0.588823,0.411177
0.588823,0.411177
0.588821,0.411179
0.588817,0.411183
0.588819,0.411181
0.58882,0.41118
0.588813,0.411187
0.588813,0.411187
0.588814,0.411186
0.588807,0.411193
0.588805,0.411195
0.588805,0.411195
0.588809,0.411191
0.588807,0.411193
0.588807,0.411193
0.588808,0.411192
0.588806,0.411194
0.588803,0.411197
0.588806,0.411194
0.588805,0.411195
0.588807,0.411193
0.588797,0.411203
0.588796,0.411204
0.588798,0.411202
0.588799,0.411201
0.5888,0.4112
0.588796,0.411204
0.588797,0.411203
0.588797,0.411203
0.588798,0.411202
0.588796,0.411204
0.588798,0.411202
0.588795,0.411205
0.588793,0.411207
0.588795,0.411205
0.588788,0.411212
0.588791,0.411209
0.58879,0.41121
0.58879,0.41121
0.58879,0.41121
0.58879,0.41121
0.588792,0.411208
0.588792,0.411208
0.588793,0.411207
0.588786,0.411214
0.588787,0.411213
0.588791,0.411209
0.588793,0.411207
0.588792,0.411208
0.588791,0.411209
0.588791,0.411209
0.588798,0.411202
0.588802,0.411198
0.588802,0.411198
0.588803,0.411197
0.5888,0.4112
0.588795,0.411205
0.588795,0.411205
0.588794,0.411206
0.588794,0.411206
0.588798,0.411202
0.588801,0.411199
0.588802,0.411198
0.588797,0.411203
0.588795,0.411205
0.588797,0.411203
0.588795,0.411205
0.588798,0.411202
0.588795,0.411205
0.588796,0.411204
0.588793,0.411207
0.588793,0.411207
0.588793,0.411207
0.588793,0.411207
0.588796,0.411204
0.588795,0.411205
0.588798,0.411202
0.588801,0.411199
0.588801,0.411199
0.588803,0.411197
0.588805,0.411195
0.58881,0.41119
0.588813,0.411187
0.588811,0.411189
0.58881,0.41119
0.588818,0.411182
0.588815,0.411185
0.588814,0.411186
0.588812,0.411188
0.588812,0.411188
0.588815,0.411185
0.588814,0.411186
0.588814,0.411186
0.588813,0.411187
0.588808,0.411192
0.588797,0.411203
0.588796,0.411204
0.588799,0.411201
0.588794,0.411206
0.588794,0.411206
0.5888,0.4112
0.588805,0.411195
0.588807,0.411193
0.588806,0.411194
0.588803,0.411197
0.588798,0.411202
0.588801,0.411199
0.588798,0.411202
0.588798,0.411202
0.588799,0.411201
0.588795,0.411205
0.588791,0.411209
0.588792,0.411208
0.588795,0.411205
0.588797,0.411203
0.588798,0.411202
0.588802,0.411198
0.588795,0.411205
0.588797,0.411203
0.588799,0.411201
0.588799,0.411201
0.588801,0.411199
0.588807,0.411193
0.588806,0.411194
0.588809,0.411191
0.588808,0.411192
0.588813,0.411187
0.588804,0.411196
0.588806,0.411194
0.588809,0.411191
0.588811,0.411189
0.588806,0.411194
0.588804,0.411196
0.588806,0.411194
0.588809,0.411191
0.588811,0.411189
0.588807,0.411193
0.588805,0.411195
0.588805,0.411195
0.588807,0.411193
0.588809,0.411191
0.588811,0.411189
0.588814,0.411186
0.588816,0.411184
0.588816,0.411184
0.588811,0.411189
0.588809,0.411191
0.588815,0.411185
0.588819,0.411181
0.588822,0.411178
0.588827,0.411173
0.588825,0.411175
0.588825,0.411175
0.588818,0.411182
0.588817,0.411183
0.588809,0.411191
0.58881,0.41119
0.588807,0.411193
0.588804,0.411196
0.5888,0.4112
0.588801,0.411199
0.588798,0.411202
0.588795,0.411205
0.588801,0.411199
0.588798,0.411202
0.588795,0.411205
0.588796,0.411204
0.588797,0.411203
0.588799,0.411201
0.5888,0.4112
0.588798,0.411202
0.588802,0.411198
0.588801,0.411199
0.588801,0.411199
0.588805,0.411195
0.588807,0.411193
0.5888,0.4112
0.588795,0.411205
0.588791,0.411209
0.588791,0.411209
0.588795,0.411205
0.588794,0.411206
0.588796,0.411204
0.588798,0.411202
0.588802,0.411198
0.588799,0.411201
0.588801,0.411199
0.588795,0.411205
0.588792,0.411208
0.588783,0.411217
0.588779,0.411221
0.588776,0.411224
0.58878,0.41122
0.588777,0.411223
0.588775,0.411225
0.588772,0.411228
0.588773,0.411227
0.588773,0.411227
0.588774,0.411226
0.588773,0.411227
0.588769,0.411231
0.588769,0.411231
0.588766,0.411234
0.588771,0.411229
0.588767,0.411233
0.588767,0.411233
0.588767,0.411233
0.588771,0.411229
0.588769,0.411231
0.588774,0.411226
0.588769,0.411231
0.588769,0.411231
0.588771,0.411229
0.588774,0.411226
0.588773,0.411227
0.588765,0.411235
0.588765,0.411235
0.588768,0.411232
0.58877,0.41123
0.588773,0.411227
0.588773,0.411227
0.588764,0.411236
0.588766,0.411234
0.588764,0.411236
0.588768,0.411232
0.588766,0.411234
0.58876,0.41124
0.588764,0.411236
0.588761,0.411239
0.588759,0.411241
0.588758,0.411242
0.588761,0.411239
0.588754,0.411246
0.588755,0.411245
0.588755,0.411245
0.588757,0.411243
0.588758,0.411242
0.588763,0.411237
0.588754,0.411246
0.588752,0.411248
0.588751,0.411249
0.588741,0.411259
0.588735,0.411265
0.588734,0.411266
0.588742,0.411258
0.588744,0.411256
0.588741,0.411259
0.588736,0.411264
0.588736,0.411264
0.588736,0.411264
0.588735,0.411265
0.588738,0.411262
0.588739,0.411261
0.588739,0.411261
0.588732,0.411268
0.588728,0.411272
0.588731,0.411269
0.588732,0.411268
0.588726,0.411274
0.588727,0.411273
0.58872,0.41128
0.588718,0.411282
0.588718,0.411282
0.588712,0.411288
0.588712,0.411288
0.588711,0.411289
0.588703,0.411297
0.588704,0.411296
0.588705,0.411295
0.588707,0.411293
0.588707,0.411293
0.588707,0.411293
0.588713,0.411287
0.588714,0.411286
0.588711,0.411289
0.588711,0.411289
0.588709,0.411291
0.588709,0.411291
0.588712,0.411288
0.588705,0.411295
0.588708,0.411292
0.5887,0.4113
0.588697,0.411303
0.588701,0.411299
0.588699,0.411301
0.588694,0.411306
0.588695,0.411305
0.588692,0.411308
0.588685,0.411315
0.588685,0.411315
0.588685,0.411315
0.588691,0.411309
0.58869,0.41131
0.588685,0.411315
0.588685,0.411315
0.588692,0.411308
0.58869,0.41131
0.588693,0.411307
0.588691,0.411309
0.588685,0.411315
0.588686,0.411314
0.588677,0.411323
0.588676,0.411324
0.588677,0.411323
0.588673,0.411327
0.588679,0.411321
0.58868,0.41132
0.588676,0.411324
0.588671,0.411329
0.588674,0.411326
0.588678,0.411322
0.588679,0.411321
0.588678,0.411322
0.588677,0.411323
0.588676,0.411324
0.588668,0.411332
0.588672,0.411328
0.588671,0.411329
0.588669,0.411331
0.588671,0.411329
0.588669,0.411331
0.588667,0.411333
0.588662,0.411338
0.588658,0.411342
0.588662,0.411338
0.588663,0.411337
0.588663,0.411337
0.588662,0.411338
0.588668,0.411332
0.588672,0.411328
0.588677,0.411323
0.58868,0.41132
0.588671,0.411329
0.588672,0.411328
0.588671,0.411329
0.58867,0.41133
0.588667,0.411333
0.588662,0.411338
0.588664,0.411336
0.588664,0.411336
0.588667,0.411333
0.588668,0.411332
0.588673,0.411327
0.58867,0.41133
0.588672,0.411328
0.588665,0.411335
0.588663,0.411337
0.588659,0.411341
0.588664,0.411336
0.588664,0.411336
0.58866,0.41134
0.588659,0.411341
0.588659,0.411341
0.588661,0.411339
0.588666,0.411334
0.588666,0.411334
0.588673,0.411327
0.588676,0.411324
0.588676,0.411324
0.588676,0.411324
0.588678,0.411322
0.588681,0.411319
0.588684,0.411316
0.588679,0.411321
0.588677,0.411323
0.588682,0.411318
0.588684,0.411316
0.588684,0.411316
0.588685,0.411315
0.588695,0.411305
0.588689,0.411311
0.588684,0.411316
0.588681,0.411319
0.588683,0.411317
0.588678,0.411322
0.588678,0.411322
0.588683,0.411317
0.588677,0.411323
0.58868,0.41132
0.588683,0.411317
0.588685,0.411315
0.588691,0.411309
0.588693,0.411307
0.588694,0.411306
0.588694,0.411306
0.588698,0.411302
0.58869,0.41131
0.588692,0.411308
0.588694,0.411306
0.588699,0.411301
0.588696,0.411304
0.588694,0.411306
0.588694,0.411306
0.588697,0.411303
0.5887,0.4113
0.588694,0.411306
0.588693,0.411307
0.588699,0.411301
0.588695,0.411305
0.58869,0.41131
0.58869,0.41131
0.588699,0.411301
0.588701,0.411299
0.588699,0.411301
0.5887,0.4113
0.588701,0.411299
0.588698,0.411302
0.588695,0.411305
0.58869,0.41131
0.588688,0.411312
0.588683,0.411317
0.588683,0.411317
0.588676,0.411324
0.588677,0.411323
0.588682,0.411318
0.588682,0.411318
0.588686,0.411314
0.588681,0.411319
0.588684,0.411316
0.588674,0.411326
0.588673,0.411327
0.588662,0.411338
0.58866,0.41134
0.588659,0.411341
0.588661,0.411339
0.588661,0.411339
0.58866,0.41134
0.588662,0.411338
0.588666,0.411334
0.588667,0.411333
0.588663,0.411337
0.588668,0.411332
0.588669,0.411331
0.588666,0.411334
0.588668,0.411332
0.588669,0.411331
0.588674,0.411326
0.588676,0.411324
0.588678,0.411322
0.588678,0.411322
0.588684,0.411316
0.588682,0.411318
0.588683,0.411317
0.588679,0.411321
0.588682,0.411318
0.588685,0.411315
0.588686,0.411314
0.588694,0.411306
0.58869,0.41131
0.588694,0.411306
0.588698,0.411302
0.588704,0.411296
0.588701,0.411299
0.588707,0.411293
0.588708,0.411292
0.58871,0.41129
0.588713,0.411287
0.588718,0.411282
0.58871,0.41129
0.588713,0.411287
0.588714,0.411286
0.58871,0.41129
0.588701,0.411299
0.5887,0.4113
0.588702,0.411298
0.588703,0.411297
0.588702,0.411298
0.588699,0.411301
0.588703,0.411297
0.588706,0.411294
0.588706,0.411294
0.58871,0.41129
0.588709,0.411291
0.58871,0.41129
0.588712,0.411288
0.588713,0.411287
0.58871,0.41129
0.588713,0.411287
0.588708,0.411292
0.588712,0.411288
0.588711,0.411289
0.588708,0.411292
0.588707,0.411293
0.588709,0.411291
0.588703,0.411297
0.588706,0.411294
0.588709,0.411291
0.588706,0.411294
0.588708,0.411292
0.58871,0.41129
0.58871,0.41129
0.588711,0.411289
0.588712,0.411288
0.588711,0.411289
0.588712,0.411288
0.58871,0.41129
0.588707,0.411293
0.588709,0.411291
0.58871,0.41129
0.58871,0.41129
0.588709,0.411291
0.588708,0.411292
0.588701,0.411299
0.588704,0.411296
0.588702,0.411298
0.5887,0.4113
0.5887,0.4113
0.588695,0.411305
0.588695,0.411305
0.588695,0.411305
0.588695,0.411305
0.588698,0.411302
0.588702,0.411298
0.588702,0.411298
0.5887,0.4113
0.588694,0.411306
0.588693,0.411307
0.588692,0.411308
0.58869,0.41131
0.588684,0.411316
0.588685,0.411315
0.588678,0.411322
0.588678,0.411322
0.588676,0.411324
0.588677,0.411323
0.588682,0.411318
0.588684,0.411316
0.588687,0.411313
0.588683,0.411317
0.58868,0.41132
0.588682,0.411318
0.58868,0.41132
0.588679,0.411321
0.588685,0.411315
0.588682,0.411318
0.588681,0.411319
0.588679,0.411321
0.588681,0.411319
0.588681,0.411319
0.58868,0.41132
0.588677,0.411323
0.588677,0.411323
0.588678,0.411322
0.58868,0.41132
0.588671,0.411329
0.58867,0.41133
0.588667,0.411333
0.588664,0.411336
0.588662,0.411338
0.588664,0.411336
0.588661,0.411339
0.588662,0.411338
0.588664,0.411336
0.588665,0.411335
0.588655,0.411345
0.58865,0.41135
0.588651,0.411349
0.588645,0.411355
0.58864,0.41136
0.588641,0.411359
0.588646,0.411354
0.588645,0.411355
0.588639,0.411361
0.588637,0.411363
0.588638,0.411362
0.588636,0.411364
0.588633,0.411367
0.588637,0.411363
0.588636,0.411364
0.58863,0.41137
0.588631,0.411369
0.588627,0.411373
0.588628,0.411372
0.588632,0.411368
0.588633,0.411367
0.588634,0.411366
0.588633,0.411367
0.588634,0.411366
0.588633,0.411367
0.588629,0.411371
0.588631,0.411369
0.588635,0.411365
0.588637,0.411363
0.588638,0.411362
0.588635,0.411365
0.588631,0.411369
0.588631,0.411369
0.58863,0.41137
0.588634,0.411366
0.588632,0.411368
0.588632,0.411368
0.588635,0.411365
0.588636,0.411364
0.588644,0.411356
0.588645,0.411355
